,seconds,x,y,z,speed,acceleration,degrees
8849,1398855508.5126622,65.0943,87.6403,-2.02636,0.4976715805707822,-0.10010578715038013,326.43019336499384
8850,1398855508.613205,65.0446,87.6345,-2.02636,0.4876066660624811,-3.0201521109783367,326.4412285788786
8851,1398855508.7137387,64.9959,87.6289,-2.02636,0.1839795278092395,2.607422515642483,326.4491479577896
8852,1398855508.8142948,64.9774,87.6288,-2.02647,0.44617185875733495,1.0474913225794842,326.4603514346387
8853,1398855508.9148335,64.9328,87.624,-2.0264900000000003,0.5514853066663427,-0.5973815497932854,326.4811466746557
8854,1398855509.0053644,64.8832,87.6183,-2.0264900000000003,0.497403833840766,-0.10661370390839824,326.51514838903324
8855,1398855509.1059613,64.8335,87.6125,-2.0264900000000003,0.4866788252231536,0.2303557061932177,326.5612368324604
8856,1398855509.2065349,64.785,87.6059,-2.0264900000000003,0.5098465139929047,-0.12070317298891473,326.6144501394193
8857,1398855509.3079243,64.7334,87.6028,-2.02358,0.4976084907263699,-0.008774214839182804,326.66657173677265
8858,1398855509.4085033,64.6837,87.5969,-2.02358,0.4967259887670835,0.11108259744343785,326.7110335940828
8859,1398855509.509061,64.63409999999999,87.59100000000001,-2.02358,0.5078962108405715,-2.7482246305402875,326.7415113879149
8860,1398855509.6095812,64.5834,87.585,-2.02358,0.23164430279304996,2.645209927989021,326.76020440779615
8861,1398855509.7101674,64.5601,87.5849,-2.0242299999999998,0.4977158539513256,-0.30586761420231384,326.7690671476535
8862,1398855509.8107247,64.5104,87.579,-2.0242299999999998,0.4669586241685341,0.19098928631567488,326.7645453631078
8863,1398855509.9112735,64.4639,87.5725,-2.0242299999999998,0.48616235706354655,-4.316425554251535,326.73399410935076
8864,1398855510.0017712,64.4202,87.5674,-2.0242299999999998,0.09553563335562586,2.811494543289763,326.6625677538502
8865,1398855510.102301,64.412,87.5724,-2.0263299999999997,0.3781742540104986,-0.305962695699063,326.54012361412
8866,1398855510.2028995,64.3742,87.5681,-2.0263299999999997,0.3473948432224493,-0.18938860569739613,326.36883849116685
8867,1398855510.3034806,64.3395,87.564,-2.0263299999999997,0.3283459158418042,0.3870216845261185,326.15092305038405
8868,1398855510.4040434,64.3067,87.5602,-2.0263299999999997,0.3672659043161628,-0.5296590809357352,325.88446650049775
8869,1398855510.5045602,64.2698,87.5591,-2.02745,0.3140262704688441,-0.15711988001973082,325.55389438399095
8870,1398855510.6051373,64.23830000000001,87.5568,-2.02789,0.2982236060682181,0.009034965976597864,325.128428255756
8871,1398855510.7057106,64.2085,87.5534,-2.04534,0.299132282423756,0.29220000846220423,324.5656497740745
8872,1398855510.8063211,64.1785,87.551,-2.06279,0.32853066980125034,-1.7708921426724944,323.82282363815847
8873,1398855510.906826,64.1456,87.5482,-2.08025,0.1505473760392091,2.3720296811845496,322.8704998635541
8874,1398855511.0073793,64.131,87.5522,-2.11515,0.38906272687435717,0.32758033806918757,321.7034878913106
8875,1398855511.1079416,64.09190000000001,87.5508,-2.1326,0.4220049702629777,0.09286864392691771,320.3433723040101
8876,1398855511.2084546,64.0495,87.552,4.115679999999999,0.43133947454402116,0.4502903828846621,318.8310264067073
8877,1398855511.3091037,64.0061,87.5531,4.08077,0.4766608046159255,0.2230449431879751,317.21194709544324
8878,1398855511.4096687,63.9583,87.5567,4.045859999999999,0.49909130966198034,0.055527805346490426,315.52132052994
8879,1398855511.510234,63.9084,87.5621,4.02841,0.5046754874780758,-0.16944076843122707,313.7761776604298
8880,1398855511.6107361,63.8594,87.5752,3.9947,0.48764634896989284,0.09734063735998995,311.97880418645065
8881,1398855511.7113054,63.8111,87.5837,3.9597900000000004,0.4974358236884436,0.08591198934072711,310.129748007137
8882,1398855511.811842,63.7618,87.5921,3.94234,0.5060731216947844,0.3650511253943798,308.2434080113273
8883,1398855511.912407,63.7122,87.6035,3.9074299999999997,0.5427844723005939,-1.0630846036645774,306.3571023661722
8884,1398855512.0028484,63.6645,87.6151,3.87252,0.4466375429245837,-2.5037036284179384,304.5271589849265
8885,1398855512.103427,63.6223,87.6305,3.85513,0.19481867105132264,2.6814109432802185,302.81189518906547
8886,1398855512.2133853,63.6186,87.6516,3.82071,0.4896623556363917,0.12390147851013569,301.2483396066595
8887,1398855512.3139725,63.5723,87.6684,3.7858099999999997,0.5021252497120421,-0.12104865704026234,299.8336034003906
8888,1398855512.4145515,63.525,87.6861,3.76835,0.4899502940077469,0.181242918209146,298.5206563544773
8889,1398855512.5151112,63.4795,87.705,3.73345,0.5081760295663562,-0.11502175507891323,297.23216159064447
8890,1398855512.6156821,63.4323,87.7246,3.70201,0.4966081861682233,-0.02205759464593638,295.8877345981327
8891,1398855512.716277,63.3874,87.7465,3.68456,0.49438930775097295,0.043675791400842004,294.43346373504426
8892,1398855512.8167872,63.3433,87.7694,3.64965,0.49877917721600085,0.5792725094516423,292.8609591298077
8893,1398855512.9173527,63.2992,87.7933,3.6147400000000003,0.5570339682449109,-0.6984477711345619,291.20746089372585
8894,1398855513.0078385,63.2559,87.8191,3.5821099999999997,0.4938343550695558,0.07425753424946327,289.5367594723878
8895,1398855513.1083856,63.2141,87.8459,3.5664700000000003,0.5013007329552205,-0.014599478703380523,287.90913182967495
8896,1398855513.2088585,63.1723,87.874,3.53156,0.49983388059585254,-0.15340452846571595,286.3533565110228
8897,1398855513.3093996,63.1314,87.9032,3.49666,0.4844104182874475,-0.3161601193490265,284.8529829886414
8898,1398855513.4100587,63.0925,87.9326,3.4792,0.4525860150995617,-0.2771428184032838,283.3528424022102
8899,1398855513.5105982,63.0558,87.9595,3.44918,0.42472222970848467,0.6904309625066513,281.7830746055285
8900,1398855513.6111684,63.0232,87.9871,3.41876,0.49415901098768633,0.06794353679846635,280.09052114485837
8901,1398855513.7117374,62.9864,88.0205,3.4013,0.5009920252045191,-0.08627521907852218,278.2643433661615
8902,1398855513.812287,62.9496,88.0549,3.3664,0.49231707799199004,-0.3057666702916614,276.3453146420995
8903,1398855513.9128602,62.9155,88.0908,3.33149,0.4615651874290235,-0.9258261398235924,274.41512669814216
8904,1398855514.0034063,62.8863,88.1207,3.30281,0.37773521236524077,1.128964116998181,272.57017880972114
8905,1398855514.1039212,62.8629,88.1506,3.29186,0.49121291500321435,0.11717734498479036,270.89022816874814
8906,1398855514.2044828,62.8311,88.1884,3.25695,0.5029964585021488,-0.0438915414354383,269.4136361015629
8907,1398855514.3050575,62.8,88.2283,3.22205,0.4985820784928155,-0.05128453641587692,268.1275079450469
8908,1398855514.4056227,62.7699,88.2684,3.20459,0.4934246390833799,1.4574045110667375,266.9746440816082
8909,1398855514.5061996,62.7408,88.3086,3.16969,0.640005834197874,-1.3020544569795607,265.87287482646514
8910,1398855514.6067696,62.6911,88.3495,3.14607,0.5090582650427591,-0.15030283154313567,264.7387053507214
8911,1398855514.7073476,62.6624,88.3919,3.1299200000000003,0.49394109637767675,0.1331568522064362,263.50737924773773
8912,1398855514.807936,62.6365,88.4343,3.09501,0.5073351206620851,-0.7482250380296334,262.14469314596295
8913,1398855514.9084883,62.6121,88.4791,3.06011,0.4320993568467098,0.8955917791058375,260.6500623744781
8914,1398855515.0225437,62.5899,88.5231,3.0252,0.5342464310845304,-0.799669527781432,259.05327596254534
8915,1398855515.123122,62.5446,88.552,3.02073,0.45381702293677484,0.16281257177524933,257.40799218407716
8916,1398855515.223697,62.5228,88.5921,2.98849,0.4701918924986413,-0.23285830408313257,255.78373397163872
8917,1398855515.3242877,62.504,88.6355,2.95359,0.4467685113228595,-0.3125875338038192,254.25640597071217
8918,1398855515.4248738,62.4875,88.6773,2.93613,0.41532652665771375,2.3195506275803037,252.8966419175282
8919,1398855515.5253956,62.4726,88.7163,2.91868,0.6484919376650656,-1.745638461289833,251.756153866211
8920,1398855515.62587,62.4251,88.7609,2.9090499999999997,0.4731000346564231,0.20886474868812752,250.85408989421384
8921,1398855515.726403,62.4097,88.8059,2.9090499999999997,0.4940978362273936,0.08519698903008077,250.16694340339657
8922,1398855515.8269708,62.393,88.8527,2.9090499999999997,0.5026659114877363,2.9213747339873297,249.6257636205699
8923,1398855515.9275784,62.3762,88.9004,2.9090499999999997,0.7965785103058571,-3.8070404802260027,249.12305452363344
8924,1398855516.0078695,62.3404,88.9534,2.89992,0.49090729827084256,0.09142754356281578,248.52945784774423
8925,1398855516.1084304,62.3253,89.0004,2.86501,0.5001013346608026,-0.026418459493856426,247.71791281302959
8926,1398855516.2090201,62.3109,89.0486,2.8301,0.4974439083668821,-0.09383838856645865,246.59113281873948
8927,1398855516.3096051,62.2986,89.0971,2.81265,0.48800517557069667,-2.7954836636073663,245.1068987332845
8928,1398855516.4102077,62.2874,89.1449,2.77774,0.20677217583380655,2.192975990547502,243.29504725691731
8929,1398855516.5108016,62.2874,89.1657,2.77141,0.4273719756832673,-0.10021415202882517,241.2601797744839
8930,1398855516.6113634,62.2798,89.208,2.75396,0.4172942544351694,-0.37994034268631116,239.16626842303916
8931,1398855516.7119105,62.2724,89.2493,2.71905,0.3790923642003689,-1.7357896624417448,237.20352984654383
8932,1398855516.8124497,62.2668,89.287,2.7016,0.20457744722382543,0.9615423541482641,235.54437645649594
8933,1398855516.9130287,62.2801,89.3027,2.6917,0.30128843812449274,-0.12525223805177155,234.3010347068263
8934,1398855517.0035276,62.282,89.3299,2.6762099999999998,0.28995324532022976,0.10257201595440887,233.49974330857683
8935,1398855517.1041136,62.2789,89.3589,2.65876,0.30027054770626893,-0.2800466040539601,233.08274079829357
8936,1398855517.2046487,62.2766,89.389,2.64131,0.2721160191445687,-0.37221620705480885,232.93661978227001
8937,1398855517.305168,62.2749,89.4163,2.62385,0.2347011511178439,-0.3321664218714228,232.93604978107402
8938,1398855517.4058115,62.2919,89.4327,2.62861,0.201270715063475,-0.19952282483172318,232.98143500147467
8939,1398855517.5063815,62.2906,89.4529,2.62861,0.18120471186167028,0.3143506475380538,233.0184932064126
8940,1398855517.6069431,62.2897,89.4711,2.62861,0.21281632185047547,0.2887162493305837,233.03275360685967
8941,1398855517.7075388,62.2891,89.4925,2.62861,0.24185993870891107,-0.05923625399835994,233.03229101624038
8942,1398855517.8081326,62.2879,89.5168,2.62861,0.2359011385067221,1.281603659422313,233.02840263000564
8943,1398855517.9259946,62.2855,89.5445,2.63388,0.3869534912765168,-1.172057023023452,233.02747562136548
8944,1398855518.0064259,62.2843,89.5756,2.6358800000000002,0.2926835115878651,0.0880162841194874,233.02980361329668
8945,1398855518.1070063,62.2828,89.605,2.6358800000000002,0.30153622939278996,0.0029398603180675552,233.03355243083038
8946,1398855518.2075596,62.2801,89.6352,2.6358800000000002,0.301831841973329,0.2223947632708428,233.03655817975047
8947,1398855518.3081236,62.2783,89.6655,2.6358800000000002,0.3241967496120191,0.2675686758638732,233.03917603616281
8948,1398855518.408748,62.2771,89.6981,2.6358800000000002,0.35112066644772577,0.327049258585197,233.04433600825175
8949,1398855518.509315,62.2743,89.7333,2.6358800000000002,0.384011062736255,0.3907277890295486,233.05827137057568
8950,1398855518.6099088,62.2728,89.7719,2.6358800000000002,0.4233158578763155,-3.098563333403977,233.0875928261841
8951,1398855518.7104802,62.2703,89.8144,2.6358800000000002,0.11168902414185101,3.5981226346669417,233.1364607937896
8952,1398855518.811054,62.2766,89.8237,2.63937,0.4735658117662098,0.7371527666492508,233.20380204034444
8953,1398855518.9117296,62.2739,89.8713,2.63937,0.5477790962244606,-0.6038262180206191,233.282955396269
8954,1398855519.002283,62.2707,89.9208,2.63937,0.4931005054403417,0.012030347629525366,233.36339098176379
8955,1398855519.1028779,62.2675,89.9703,2.63937,0.49431069536066874,0.08960067447834488,233.43479834061645
8956,1398855519.2034154,62.2644,90.0199,2.63937,0.5033189266232098,-0.08864961093856359,233.48991558611192
8957,1398855519.3039765,62.261,90.0704,2.63937,0.494404220512229,-0.3791056629310061,233.5274713479065
8958,1398855519.4045079,62.2578,90.12,2.63937,0.4562922203506229,0.2808148042482711,233.54893981278227
8959,1398855519.5050385,62.2681,90.1647,2.6412500000000003,0.4845227079595585,0.2022628346469915,233.5598133712819
8960,1398855519.6055343,62.2651,90.2133,2.6412500000000003,0.5048492764276651,-0.20295531663998775,233.56073122987647
8961,1398855519.7060823,62.2626,90.264,2.6412500000000003,0.48444251937541866,-0.17064797500634757,233.55527316279506
8962,1398855519.8066077,62.2595,90.3126,2.6412500000000003,0.4672880669814514,-0.05097856642017897,233.53955218979453
8963,1398855519.9071658,62.2566,90.3595,2.64149,0.46216176213144405,0.3131868898662697,233.53016187773045
8964,1398855520.0077333,62.2539,90.4059,2.64166,0.49365820950420986,0.00724222978912737,233.58124162855188
8965,1398855520.1082277,62.2506,90.4554,2.64166,0.4943860129311995,-0.03413812865391081,233.7907626088381
8966,1398855520.208776,62.2473,90.505,2.65911,0.4909534832439823,-3.6918799067311316,234.27073150752386
8967,1398855520.3093448,62.2421,90.5541,2.67657,0.11966565700685239,3.7656016059280017,235.110004250106
8968,1398855520.4099023,62.2453,90.5657,2.7116499999999997,0.4983253878538886,-0.09998158720958525,236.32983642813903
8969,1398855520.5104573,62.2369,90.6151,2.72911,0.4882717450425091,0.1918600910883131,237.88501981759205
8970,1398855520.610961,62.2288,90.6635,2.76401,0.5075543908349077,-2.835722994800468,239.65891174898263
8971,1398855520.7115133,62.2172,90.7132,2.79892,0.22241586346824263,1.9458552597228147,241.4884778228082
8972,1398855520.8120337,62.2156,90.7355,2.83184,0.4180139587940738,0.2503882384335154,243.1961257235318
8973,1398855521.051624,62.1874,90.8316,2.8667499999999997,0.4780045786026085,0.30447997024899487,244.62931960903575
8974,1398855521.1522353,62.1737,90.8777,2.8667499999999997,0.5086386767903541,-0.5403332526389133,245.69506990844712
8975,1398855521.2527826,62.1584,90.9265,2.8667499999999997,0.45430961974003103,0.24877836267322742,246.37467400875204
8976,1398855521.3533459,62.1461,90.9705,2.86636,0.47932758980777734,0.18017764327486854,246.7245304274859
8977,1398855521.453896,62.1314,91.0164,2.86636,0.49744448331846625,0.01956324291837465,246.84432002484735
8978,1398855521.5544662,62.1173,91.0644,2.86636,0.49941196260807297,1.555083382640228,246.8411898409721
8979,1398855521.655032,62.1022,91.1123,2.86636,0.6557999678761213,-1.6623625057201734,246.79509519051186
8980,1398855521.755632,62.0915,91.1774,2.86381,0.48856629282512115,0.09546997540024764,246.75382724290517
8981,1398855521.856232,62.0768,91.2243,2.86381,0.498170572750994,4.771900775269336,246.72890411858364
8982,1398855521.9567919,62.0628,91.2724,2.86381,0.9780326755199696,-7.323128046108849,246.72297587485153
8983,1398855522.0070763,62.048,91.3193,2.86381,0.6097936804569687,-1.0032234094973302,246.72763497649413
8984,1398855522.1075993,62.0402,91.3801,2.86226,0.5089466586850842,-0.11023511028437318,246.74339490759638
8985,1398855522.2081566,62.0251,91.429,2.86226,0.4978617106235179,-0.0907721319952316,246.75119069140416
8986,1398855522.308723,62.0112,91.4771,2.86226,0.48873308525244785,-2.7816161607490177,246.70174761265994
8987,1398855522.4092886,61.9965,91.524,2.86226,0.20899798702103262,2.619458835069027,246.5145316789266
8988,1398855522.509841,61.9957,91.545,2.8604900000000004,0.472390651289969,0.2615256415508392,246.13180337516542
8989,1398855522.6103702,61.9821,91.5905,2.86033,0.4986816132135471,-0.011807380133143065,245.55241013665164
8990,1398855522.710904,61.9673,91.6384,2.86033,0.49749457332007196,0.021580421804656053,244.8717062750483
8991,1398855522.8114889,61.9535,91.6865,2.86033,0.4996652396982447,-4.970455704087853,244.22077679480216
8992,1398855522.912016,61.9387,91.7345,2.86033,0.0,3.9147894937422976,243.75092462886175
8993,1398855523.0025074,61.9387,91.7345,2.86033,0.3542553037549008,1.3356730050886507,243.50816315562912
8994,1398855523.10304,61.9348,91.7699,2.85933,0.48853389253094104,5.05144120814303,243.46997952043552
8995,1398855523.2035856,61.9202,91.8168,2.85933,0.9964343057715813,-7.507217907961803,243.5783794548124
8996,1398855523.3041813,61.8917,91.9129,2.85933,0.24124037021316316,2.547368840088069,243.79279089340088
8997,1398855523.4047537,61.9084,91.9305,2.8511699999999998,0.49743523476832896,-0.0853092031443425,244.08051734903714
8998,1398855523.5053256,61.895,91.9787,2.8511699999999998,0.4888555286113182,0.09481153952252974,244.3998835894977
8999,1398855523.6058977,61.8809,92.0258,2.8511699999999998,0.4983909251197231,-1.2193965287722504,244.6707198324834
9000,1398855523.70647,61.8675,92.0741,2.8511699999999998,0.3757533535158224,1.1096861079309361,244.8458100672819
9001,1398855523.8159344,61.8905,92.1082,2.8360900000000004,0.49722448524018165,0.570651739979031,244.93000147102097
9002,1398855523.9165192,61.8779,92.1566,2.8360900000000004,0.5546233452220937,-0.7315717910139627,244.9530543558796
9003,1398855524.0070407,61.8642,92.2049,2.8360900000000004,0.48840031519059707,-1.2134072948805406,244.91889823152658
9004,1398855524.1075563,61.8518,92.2524,2.8360900000000004,0.3664339480244184,1.411423906146162,244.7741901704004
9005,1398855524.2081175,61.8865,92.24,2.8225499999999997,0.508368347827092,-0.2968023134529201,244.42797945471065
9006,1398855524.3086498,61.8734,92.2894,2.8225499999999997,0.4785301305930768,0.2897375479412691,243.79227703108245
