,seconds,x,y,z,speed,acceleration,degrees
5925,1398758042.7164164,63.5761,135.026,3.90844,0.49299527976639523,0.11281719343471443,306.29183259997205
5926,1398758042.8169737,63.528,135.03799999999998,3.90844,0.50433987520835,0.4185324364518738,306.2119382922348
5927,1398758042.917516,63.4785,135.049,3.90844,0.5464200918817093,-0.8953225513765136,306.1461092585435
5928,1398758043.008064,63.4305,135.061,3.90844,0.46535039104527,-0.6686569314578293,306.07610631277214
5929,1398758043.1085932,63.3848,135.071,3.9065,0.39813084874476107,0.9766321175915901,305.9635754183754
5930,1398758043.2091644,63.3466,135.083,3.90029,0.49635186935633097,0.03665128217049518,305.77260087922724
5931,1398758043.309752,63.2979,135.094,3.90029,0.5000385341024536,-0.026512136350757963,305.4850977558762
5932,1398758043.4103615,63.2493,135.107,3.90029,0.49737116023488287,-0.32203552098544286,305.1155371777268
5933,1398758043.5109391,63.2005,135.118,3.90029,0.46498160272205785,-0.42513458055019754,304.7079585335376
5934,1398758043.611525,63.1562,135.13299999999998,3.89736,0.42221904237374697,0.8354433085088342,304.3252066578932
5935,1398758043.7120652,63.1252,135.162,3.88565,0.5062146472285551,-0.1584159855570315,304.02270924469195
5936,1398758043.8125927,63.076,135.175,3.88565,0.4902894802882896,0.6146700941077774,303.83466618381937
5937,1398758043.9131114,63.0282,135.187,3.88565,0.5520753212040658,-0.20582727622093078,303.7501302505416
5938,1398758044.0036108,62.9797,135.19899999999998,3.88565,0.5334480759775649,1.7276307557928703,303.73214583687366
5939,1398758044.104209,62.9288,135.216,3.8841099999999997,0.7072444420655948,-2.0600249503476196,303.739809476185
5940,1398758044.2047503,62.8653,135.248,3.87673,0.5001267458789231,-0.03271830574948124,303.75097798845854
5941,1398758044.305301,62.817,135.262,3.87673,0.4968368989181911,-0.0518877571372975,303.7607177095293
5942,1398758044.405862,62.7685,135.274,3.87673,0.491619006806318,0.5359135540027941,303.7736879984293
5943,1398758044.5064273,62.7208,135.287,3.87673,0.5455132579125641,2.4684634529118945,303.7848535783973
5944,1398758044.607037,62.6683,135.303,3.87479,0.7938648212630949,-2.9492064639703393,303.7939831569814
5945,1398758044.707541,62.5966,135.338,3.86375,0.4974580062950066,-0.011271077423259697,303.79564174154945
5946,1398758044.80809,62.5483,135.351,3.86375,0.4963247109270639,-0.0417316858989173,303.7824464952196
5947,1398758044.908674,62.5001,135.364,3.86375,0.4921271697743398,0.1255359536052256,303.7418930416975
5948,1398758045.0092988,62.4526,135.378,3.86375,0.5047591999645785,-0.01551477514660575,303.66263598583345
5949,1398758045.1098747,62.4041,135.393,3.86302,0.5031987871198026,-0.041608545926180844,303.53731385893343
5950,1398758045.210444,62.3601,135.418,3.8572900000000003,0.49901424693733376,-0.07399981394046079,303.37132696058694
5951,1398758045.3110263,62.3119,135.43200000000002,3.8572900000000003,0.49157117092126434,-0.16223239491891486,303.1764238493732
5952,1398758045.4115698,62.2645,135.446,3.8572900000000003,0.47525975828611544,0.2075115403189604,302.9792415666926
5953,1398758045.516612,62.2163,135.459,3.8572900000000003,0.49705723098294124,-0.1995131302976556,302.8047716791875
5954,1398758045.617069,62.169,135.475,3.85695,0.4770147498200293,0.13278558289218148,302.69242037559275
5955,1398758045.7176094,62.1287,135.501,3.85316,0.49036506537867364,0.14252529927740332,302.7015309619898
5956,1398758045.8182046,62.0814,135.515,3.85316,0.5047024314704536,0.39294450690668026,302.91130462015883
5957,1398758045.9187956,62.0326,135.529,3.85316,0.5442290904738283,-0.4937555611952179,303.39642882240645
5958,1398758046.0092847,61.9851,135.542,3.87062,0.4995495698810263,-1.2690026935037095,304.1996931293034
5959,1398758046.1097994,61.9366,135.555,3.90545,0.3719962078568298,1.217643426228571,305.3015403977782
5960,1398758046.210305,61.9044,135.57399999999998,3.93742,0.4943761793539078,0.0514935750808942,306.63174850780854
5961,1398758046.3108683,61.8557,135.584,3.95487,0.49955454256127085,-0.07554566702501463,308.0728716518196
5962,1398758046.411384,61.8063,135.593,3.98978,0.4919610061977302,0.12163686095750999,309.4876814080519
5963,1398758046.5119312,61.7572,135.599,4.02469,0.5041912368122269,4.166836597046415,310.7469854450989
5964,1398758046.61246,61.707,135.606,4.02466,0.9230779740328544,-4.290232613239546,311.7585109657737
5965,1398758046.7130253,61.6176,135.631,4.02183,0.4916288714571549,0.02118483921778048,312.48469806988777
5966,1398758046.8136163,61.5684,135.636,4.02183,0.49375987443870667,0.602404259531441,312.9416242581463
5967,1398758046.914199,61.5191,135.642,4.02183,0.5543514045208912,-0.6917178226927932,313.1862867328755
5968,1398758047.0046835,61.4693,135.648,4.02183,0.4917617457001318,-2.4187747649510833,313.2848180470964
5969,1398758047.1052473,61.4201,135.653,4.02183,0.2485206496845492,2.4231727202622446,313.2822876970473
5970,1398758047.2057016,61.4336,135.674,4.00624,0.49193884284947315,0.01022456475302364,313.1832232290849
5971,1398758047.3062532,61.3845,135.68,4.00624,0.49296693924811263,0.05857549557039441,312.9532976359459
5972,1398758047.4067965,61.3353,135.686,4.00624,0.49885631056251795,-0.06759481485117771,312.5363008998407
5973,1398758047.5074077,61.2856,135.69299999999998,4.00624,0.4920555144594439,0.09236683189116637,311.88058272520317
5974,1398758047.6079354,61.2365,135.69899999999998,4.00624,0.5013409454787308,0.6300741907957177,310.95457231498534
5975,1398758047.7084856,61.1869,135.708,3.97133,0.5646950154454772,-0.6497003809060611,309.7586156470577
5976,1398758047.809024,61.1387,135.738,3.92941,0.49937511876562374,0.5185912179015278,308.32218262272204
5977,1398758047.9095888,61.0897,135.749,3.91195,0.5515270984789794,-0.631402328217377,306.6952276049784
5978,1398758048.0001054,61.0415,135.762,3.87705,0.49437472718757086,-0.04663710277799293,304.9383811155287
5979,1398758048.1006956,60.9935,135.775,3.84214,0.4896834903376306,0.20948556801187188,303.1182258634031
5980,1398758048.201251,60.9466,135.79,3.8246900000000004,0.5107483995966369,-0.5452070310147799,301.3099602907634
5981,1398758048.3018048,60.8985,135.808,3.78978,0.4559257875609865,0.3219464586907082,299.6001520740747
5982,1398758048.411064,60.8573,135.836,3.74987,0.49110137708391,0.00842743075983801,298.0889435565307
5983,1398758048.5116541,60.8117,135.855,3.7324200000000003,0.49194909427421385,0.07096560353585518,296.8751314660799
5984,1398758048.612312,60.7664,135.875,3.71497,0.4990923457306659,-0.017665503462331776,296.0444200320445
5985,1398758048.7128541,60.7213,135.89700000000002,3.71497,0.49731621947179694,0.046342155867208,295.6317382944537
5986,1398758048.8134372,60.6759,135.918,3.71497,0.5019774560794997,-3.144226852993983,295.6224862504074
5987,1398758048.9139912,60.63,135.939,3.71497,0.18581290239964623,3.4371713737176663,295.95712319788447
5988,1398758049.004488,60.6224,135.954,3.73611,0.49686583883281565,0.026177263977099456,296.5480699267299
5989,1398758049.105027,60.5762,135.97299999999998,3.75356,0.499497673965359,-0.13796670873808503,297.28583589240174
5990,1398758049.205592,60.5297,135.99200000000002,3.7884700000000002,0.4856230578798954,0.0877554507087215,298.05372947693127
5991,1398758049.3060765,60.4836,136.00799999999998,3.80592,0.494441130084974,-0.2602057202322446,298.7329386932522
5992,1398758049.40659,60.4369,136.025,3.80592,0.46828695328749087,0.2676564263119074,299.2464862611596
5993,1398758049.5071712,60.3926,136.041,3.81045,0.49520814957067677,-0.010030099107426086,299.5567470197913
5994,1398758049.6077187,60.3458,136.058,3.81045,0.49419964765801677,0.051617415627060605,299.6896663076791
5995,1398758049.7082813,60.2991,136.075,3.81045,0.4993904277582045,-1.9141442389930061,299.7008071295826
5996,1398758049.8088381,60.2515,136.091,3.81045,0.306910111809927,1.4143244208336512,299.64907194059657
5997,1398758049.909384,60.228,136.111,3.81487,0.4491146098038653,0.5115720784249952,299.56906022351234
5998,1398758050.0098588,60.1862,136.128,3.81583,0.5005147296888375,-0.08583857042164574,299.47538490685383
5999,1398758050.1103792,60.1385,136.144,3.81583,0.4918862046245643,0.04386860559696876,299.3693631111273
6000,1398758050.2109299,60.0917,136.16,3.81583,0.4962972214999423,-2.7024804924980392,299.2657148565381
6001,1398758050.3114462,60.0448,136.17700000000002,3.81583,0.22465382948181406,2.049264038993693,299.16707967943614
6002,1398758050.4119952,60.0553,136.197,3.8092900000000003,0.4307052437228722,0.6333605219377646,299.0876776483708
6003,1398758050.5124784,60.0155,136.214,3.8085,0.49434732247880514,0.043140719308618264,299.0207064454671
6004,1398758050.613011,59.9688,136.231,3.8085,0.4986843682119111,0.04546008987000742,298.97536363663517
6005,1398758050.71352,59.9213,136.247,3.8085,0.5032535239636495,-2.555528791951913,298.9926100102412
6006,1398758050.814084,59.873999999999995,136.265,3.8085,0.2462593188869195,2.610394937651085,299.1556078571718
6007,1398758050.9146311,59.8543,136.28,3.80413,0.5087268951715436,-0.13617421464168294,299.5571601275447
6008,1398758051.0051563,59.8115,136.297,3.8035200000000002,0.4963997039242471,-0.07561691139985377,300.2658679107783
6009,1398758051.1056952,59.7639,136.312,3.83843,0.48879725761012305,0.14956604398921805,301.2853146590637
6010,1398758051.2062209,59.7168,136.326,3.8733299999999997,0.5038324765540513,-4.010650969998092,302.58580301731627
6011,1398758051.3064563,59.668,136.339,3.89079,0.10182302289865158,3.2822332967988075,304.10360601208896
6012,1398758051.407072,59.6616,136.347,3.92355,0.43206735432573823,0.6670411150061014,305.7672187322073
6013,1398758051.5076177,59.6191,136.356,3.95812,0.49913543331554394,-0.06718937587755346,307.50832090372256
6014,1398758051.608218,59.5697,136.365,3.97558,0.4923761658011287,0.07484298542219074,309.2747083753753
6015,1398758051.7087457,59.5207,136.372,4.010479999999999,0.499899963729308,-1.3076683415803991,311.0320901288759
6016,1398758051.8092847,59.4708,136.378,4.04539,0.36842833682067666,1.1721357477050067,312.76256959392083
6017,1398758051.9098172,59.4341,136.38299999999998,4.07958,0.4862661110784043,0.12495828075608838,314.45895237429465
6018,1398758052.0003076,59.3902,136.386,4.09671,0.4975736285381041,-0.062444490930798645,316.1202446176031
6019,1398758052.1008153,59.3402,136.387,4.13162,0.49129747411611,0.05080048361985175,317.7492279774519
6020,1398758052.201386,59.2908,136.388,-2.11666,0.4964065132326024,-0.005005045726262135,319.3528456435363
6021,1398758052.30209,59.2409,136.385,-2.09921,0.4959024853345302,-0.15826896808590166,320.94325787616106
6022,1398758052.4025939,59.1911,136.38299999999998,-2.0643,0.4799958333887477,0.17559461845655827,322.53738781373136
6023,1398758052.5031574,59.1441,136.394,-2.035,0.49765424739432895,-0.06891647605088858,324.1533755737207
6024,1398758052.60373,59.0943,136.389,-2.01755,0.49072313917577864,0.020662924624412188,325.8045327390466
6025,1398758052.7043014,59.0456,136.381,-1.98264,0.4928012383086841,0.07484188572570391,327.4932736891111
6026,1398758052.8048491,58.9967,136.373,-1.94774,0.5003264245573036,-1.814045937911031,329.20822452062407
6027,1398758052.9054177,58.9476,136.362,-1.91283,0.3178904858890665,1.7948285421028252,330.92683752933283
6028,1398758053.0060046,58.9164,136.369,-1.90435,0.4984267091301203,0.04645890602911868,332.6232650741836
6029,1398758053.106552,58.868,136.356,-1.86944,0.503098027328333,-0.052718347141377526,334.2792920491254
6030,1398758053.2070816,58.8194,136.342,-1.83453,0.4977982692495537,-0.046635775434268854,335.893111012877
6031,1398758053.3075793,58.772,136.326,-1.8170799999999998,0.49311148002552463,-1.535346886984743,337.4825263167603
6032,1398758053.408072,58.7251,136.31,-1.7821700000000003,0.33882030160273785,1.4976251463879842,339.0760963084219
6033,1398758053.5085611,58.6956,136.327,-1.7586400000000002,0.48931536394201997,0.06762378829617677,340.6982156928445
6034,1398758053.6091413,58.6502,136.308,-1.74118,0.496116979138672,-0.2628795015912209,342.34281961171007
6035,1398758053.7096918,58.6045,136.28799999999998,-1.70628,0.4696843366498157,-0.2634234607729723,343.9664050191047
6036,1398758053.81024,58.5622,136.267,-1.67137,0.44319756408593247,-2.5123448492046068,345.46809399066944
6037,1398758053.9107795,58.5229,136.246,-1.6539200000000003,0.19060780509477723,2.072453693433148,346.73655616068254
6038,1398758054.001232,58.5314,136.261,-1.6524900000000002,0.37806628318390356,-0.49003785059585053,347.61681981331355
6039,1398758054.1018217,58.4979,136.243,-1.63503,0.3287734972251863,-0.12275194515113141,348.08332019491866
6040,1398758054.2090921,58.467,136.226,-1.6175799999999998,0.3156058372458136,1.705512160733842,348.19507417231966
6041,1398758054.3096273,58.4396,136.21,-1.60013,0.4870697655584592,-1.9938302799731333,348.09600476500486
6042,1398758054.4101713,58.4811,136.236,-1.59903,0.2866021420795626,0.13323969200375124,348.1011938599501
6043,1398758054.5107026,58.4565,136.221,-1.5815799999999998,0.2999969068106383,-0.004955850010131917,348.632918369433
6044,1398758054.611203,58.4316,136.204,-1.56413,0.2994988421737114,-2.063538120016206,349.99632023330946
6045,1398758054.7118704,58.4067,136.187,-1.52922,0.0917676666522321,2.054312770043811,351.69105749992326
6046,1398758054.812431,58.4021,136.195,-1.5230599999999996,0.29835072519415434,0.3182904516893322,351.5973593758697
6047,1398758054.912984,58.3781,136.17700000000002,-1.50561,0.33035572047096884,-0.3302119470546029,345.9859962829929
6048,1398758055.0035,58.3535,136.16,-1.48815,0.30046622602250395,-0.06823457349218788,330.5009980134516
6049,1398758055.104077,58.33,136.141,-1.4707,0.2936033894083117,0.06846385990117525,301.90161213993656
6050,1398758055.20464,58.3074,136.122,-1.4532500000000002,0.3004883076048889,1.8179027657148048,259.8690275120434
6051,1398758055.3052096,58.2839,136.10299999999998,-1.4357900000000003,0.48331428889613987,-3.9079607694335596,207.740464528702
6052,1398758055.4057834,58.3298,136.119,-1.42542,0.09027590944258937,2.0295686963500095,151.96963654513056
6053,1398758055.50636,58.331,136.11,-1.41045,0.2944031078971018,-0.0037694743719552995,100.19889519721416
6054,1398758055.6068497,58.3092,136.09,-1.3930000000000002,0.2940243148634568,0.00025697575743769216,58.811573418035955
6055,1398758055.7074687,58.2874,136.07,-1.3580900000000002,0.29405017152715696,0.032885611093395856,31.014478624836315
6056,1398758055.807987,58.2666,136.049,-1.34064,0.29735577483569636,0.06908940112869819,16.23096532290672
6057,1398758055.9085782,58.2453,136.028,-1.3231900000000003,0.3043055594078707,-2.421876851019006,11.039105277400582
6058,1398758056.0091715,58.2251,136.005,-1.30573,0.06068090580501117,1.379139923290066,11.03289740396249
6059,1398758056.1096973,58.224,135.999,-1.2929300000000001,0.1993201271624355,0.9738378335940061,12.562539744089865
6060,1398758056.2103403,58.2119,135.983,-1.2772799999999997,0.29733000989423963,0.04047506233884596,13.70089410368255
6061,1398758056.3108907,58.1928,135.96,-1.25982,0.30139979413394247,-0.07779066767534366,14.078798091186261
6062,1398758056.4114304,58.1743,135.936,-1.2423700000000002,0.29357874496471525,0.13312150930971142,14.025689017474265
6063,1398758056.5119722,58.1558,135.91299999999998,-1.22492,0.3069630251314445,-0.13672178023675285,13.959229249942322
6064,1398758056.6125197,58.1377,135.888,-1.2074599999999998,0.29321598480868655,-0.6820392005310654,14.101708435962427
6065,1398758056.7130218,58.1206,135.864,-1.1725599999999998,0.22466967141913177,-0.2642914929856783,14.518163047962977
6066,1398758056.813599,58.1037,135.849,-1.15787,0.1980879322559728,1.2014170825586588,15.23073214091337
6067,1398758056.914161,58.0878,135.83700000000002,-1.1445500000000002,0.31890466537812345,-0.15801955102405965,16.144402828132772
6068,1398758057.0046093,58.0718,135.813,-1.12709,0.3046120530560563,-0.0642128646509922,17.076461669560388
6069,1398758057.1053505,58.0555,135.787,-1.1096400000000002,0.2981431753550681,-0.001012948311948838,17.896389176398106
6070,1398758057.2060292,58.0405,135.761,-1.09219,0.2980411930537555,-0.06316197923669423,18.553248346354767
6071,1398758057.306575,58.0256,135.735,-1.0747299999999997,0.29169051606808666,-0.09244187382774478,19.107330454187696
6072,1398758057.4071684,58.012,135.709,-1.05728,0.2823914802891998,-0.11734240417751816,19.691281059027343
6073,1398758057.507768,57.9968,135.685,-1.04109,0.2705868898897717,0.28111326751795257,20.45581478596623
6074,1398758057.608312,57.9764,135.667,-1.0293299999999999,0.298851135464611,-0.05472447301020182,21.50825253342376
