,seconds,x,y,z,speed,acceleration,degrees
13041,1398777580.40657,57.8534,117.676,-0.18379999999999996,0.502854968299222,-0.24600853607727446,71.898738890632
13042,1398777580.5071626,57.8721,117.62899999999999,-0.21870999999999996,0.4781083267807295,-3.5235241371544412,70.70156031965033
13043,1398777580.6117709,57.8892,117.58200000000001,-0.23615999999999993,0.10951846612834341,3.8850550993792554,69.1606898607592
13044,1398777580.712277,57.8846,117.572,-0.27164999999999995,0.49999007531752554,-0.07602010970635549,67.36625264050075
13045,1398777580.8127978,57.8995,117.524,-0.30655999999999994,0.49234846933144416,0.6396828978575163,65.46494889152822
13046,1398777580.9133396,57.9116,117.476,-0.32401000000000013,0.5566633585419564,-1.1455562837803777,63.63715941282212
13047,1398777581.0038805,57.9234,117.427,-0.35892000000000013,0.45294367773119465,-2.223832260816044,62.0695927064046
13048,1398777581.1044254,57.9304,117.382,-0.39420999999999995,0.22934861983784718,2.729760262521487,60.89648409264199
13049,1398777581.2049565,57.9235,117.36,-0.39705999999999997,0.503774425114309,-0.08425523149456053,60.190175253112
13050,1398777581.3055332,57.9317,117.31,-0.39705999999999997,0.49530031709763955,-0.014863343608556493,59.8852583039344
13051,1398777581.4060817,57.9406,117.26100000000001,-0.39705999999999997,0.4938058301068587,-1.8265515951728506,59.850275969348615
13052,1398777581.5066576,57.9487,117.212,-0.39705999999999997,0.31009871583538806,1.8351848609332495,59.9499266114282
13053,1398777581.6072092,57.9572,117.182,-0.38927,0.49462949948612783,-0.0030312223279560626,60.10863516567485
13054,1398777581.7077527,57.9657,117.133,-0.38927,0.49432472978704967,0.013447476919440562,60.294827669235204
13055,1398777581.8083582,57.9742,117.084,-0.38927,0.49567761976252506,0.6430112288147172,60.495568323582276
13056,1398777581.9089775,57.9835,117.035,-0.38927,0.5603769698511732,-0.2214357057667107,60.65872838283616
13057,1398777582.0094728,57.9956,116.98,-0.3851,0.5381237136574604,-0.42585370036761194,60.76420782804277
13058,1398777582.1100621,58.0066,116.927,-0.38298999999999994,0.495287398528062,0.011894363507887458,60.8029097801455
13059,1398777582.2106133,58.0155,116.87799999999999,-0.38298999999999994,0.4964833902002306,-0.016566214667436806,60.80204420562424
13060,1398777582.3111837,58.0251,116.829,-0.38298999999999994,0.49481731869714873,-0.9125346556464898,60.814106757465005
13061,1398777582.4117944,58.0339,116.78,-0.38298999999999994,0.40300653807524495,0.4290623299775794,60.914208518026726
13062,1398777582.5123503,58.0404,116.74,-0.38232,0.44615128543166066,0.5130858147818639,61.17775327801613
13063,1398777582.612881,58.0491,116.696,-0.38202,0.49773212275715295,0.030013416427726997,61.659304185049606
13064,1398777582.7134378,58.0593,116.647,-0.34711000000000003,0.5007501773838697,-0.24140952434532514,62.3671267607303
13065,1398777582.8141353,58.0712,116.598,-0.31220000000000003,0.47644083760678296,-0.08358533593000363,63.2572587337572
13066,1398777582.9146976,58.0846,116.552,-0.29475000000000007,0.4680353011324167,0.24322984705487047,64.23917310864903
13067,1398777583.0052006,58.0901,116.51,-0.27881,0.49004832647642793,0.08531956290693452,65.19956692278177
13068,1398777583.1057522,58.1049,116.463,-0.27881,0.49862734548378224,-0.0853003213196274,66.03261755047399
13069,1398777583.206313,58.1194,116.415,-0.27881,0.4900494884360253,-0.020771297854243764,66.66919432096141
13070,1398777583.3068643,58.1342,116.368,-0.27881,0.48796090604644593,0.5111524981689332,67.09376785796466
13071,1398777583.4074244,58.1483,116.321,-0.27881,0.5393624975089848,-0.33887772742574274,67.34447135605754
13072,1398777583.5142193,58.1566,116.264,-0.26573999999999987,0.5031721068158417,-0.06781898378869626,67.49625065678046
13073,1398777583.6147742,58.1726,116.21600000000001,-0.23083999999999993,0.496352572760906,-0.13041635112746006,67.633768306678
13074,1398777583.7152648,58.1893,116.169,-0.2133799999999999,0.4832469592898722,0.7531625789490147,67.82334381985746
13075,1398777583.8157904,58.2076,116.124,-0.19592999999999994,0.5589590926915445,0.504430020637302,68.09393993342137
13076,1398777583.9162996,58.2231,116.07,-0.20004,0.6096589337331059,-1.2843682750163563,68.43256502891731
13077,1398777584.006738,58.2383,116.01700000000001,-0.2038500000000001,0.4935027656802288,0.05712635689953394,68.79542712655731
13078,1398777584.1072807,58.2569,115.971,-0.2038500000000001,0.4992464086276718,-0.08071420569168153,69.12726134909332
13079,1398777584.2078772,58.2746,115.92399999999999,-0.2038500000000001,0.49112684785289185,-2.510347857878755,69.38370346642986
13080,1398777584.3084548,58.2926,115.87799999999999,-0.2038500000000001,0.23864210309196693,2.5748821765305427,69.54229371665768
13081,1398777584.4090238,58.2926,115.854,-0.21487000000000012,0.4975954538880904,0.0342153883703526,69.61054387617719
13082,1398777584.5096042,58.3098,115.807,-0.21487000000000012,0.5010368531798105,-0.004304019501097018,69.61354612173413
13083,1398777584.6101253,58.3279,115.76,-0.21487000000000012,0.5006042084583086,-1.6266766621717241,69.58301644000062
13084,1398777584.7106616,58.3459,115.713,-0.21487000000000012,0.33706408001159305,0.7835756514761313,69.5417884722175
13085,1398777584.8112636,58.3537,115.68,-0.2198,0.4158932883900537,1.3782808177889556,69.50812503412675
13086,1398777584.9118161,58.3659,115.64,-0.22292,0.5544829515000372,-0.6386153187976106,69.48400344911272
13087,1398777585.002328,58.3835,115.59299999999999,-0.22292,0.49668073021698,0.024167841375490745,69.47436687846454
13088,1398777585.1028876,58.4004,115.546,-0.22292,0.49911104137222095,-3.5745022995951836,69.48227013854128
13089,1398777585.203441,58.418,115.499,-0.22292,0.13968313167455282,3.444281104121475,69.51439061279129
13090,1398777585.303997,58.4107,115.48700000000001,-0.23473999999999995,0.4860267279702876,0.08989663195079006,69.55465947542069
13091,1398777585.4045465,58.4272,115.441,-0.23473999999999995,0.49506578571998017,0.0169432844263211,69.54990583779029
13092,1398777585.5050306,58.4435,115.39399999999999,-0.23473999999999995,0.496768316961779,-2.9675804689520815,69.40427126506542
13093,1398777585.6057096,58.4606,115.34700000000001,-0.23473999999999995,0.1979955181212211,2.857425901665996,69.02970068419425
13094,1398777585.7062473,58.4521,115.365,-0.24057000000000017,0.48527476606555875,0.28877032940855507,68.38665583498114
13095,1398777585.8068142,58.4684,115.319,-0.24057000000000017,0.5143154925143721,-0.17925617046395748,67.5366995249893
13096,1398777585.9074051,58.485,115.27,-0.24057000000000017,0.49628394505756457,-2.262847141966039,66.62903345310897
13097,1398777586.0079772,58.5018,115.223,-0.24057000000000017,0.268704635142133,0.7251042328005963,65.87656855862522
13098,1398777586.1085427,58.5029,115.196,-0.24320000000000008,0.34162505664800313,1.5307441411559497,65.44892957209126
13099,1398777586.2090952,58.5078,115.162,-0.24512,0.4955452970607723,-0.16999419469816124,65.43152024006224
13100,1398777586.3096821,58.5244,115.115,-0.24512,0.4784461094984028,0.05690911452243031,65.79858316426728
13101,1398777586.413864,58.541000000000004,115.068,-0.24512,0.48437500157987007,-3.78784593541174,66.44021457924835
13102,1398777586.5144124,58.556999999999995,115.022,-0.24512,0.10351275263770265,3.897681582301759,67.18631713498951
13103,1398777586.614925,58.5485,115.016,-0.24753000000000003,0.49527849052097855,-1.1673928863074637e-05,67.86923177195153
13104,1398777586.715499,58.565,114.969,-0.24753000000000003,0.49527731642706363,0.07496865131389226,68.33666278095058
13105,1398777586.8160732,58.5815,114.92200000000001,-0.24753000000000003,0.5028172326805352,-3.785787228879415,68.56016615748587
13106,1398777586.916512,58.5972,114.874,-0.24753000000000003,0.12257718052950851,3.837264714843786,68.58487818672593
13107,1398777587.0070672,58.5861,114.874,-0.2541500000000001,0.47006141985338856,0.2197899305463225,68.49434739073493
13108,1398777587.1076465,58.6006,114.829,-0.25455000000000005,0.49216772881436793,0.10921105436138408,68.35093658200384
13109,1398777587.2082014,58.6161,114.78200000000001,-0.25455000000000005,0.5031494401698988,-0.21605412166757404,68.19229537620524
13110,1398777587.308761,58.6321,114.734,-0.25455000000000005,0.4814231515473802,-2.492789601364669,68.03487726703717
13111,1398777587.4092627,58.6471,114.68799999999999,-0.25455000000000005,0.23089337006009272,2.6093203851854483,67.90932053626751
13112,1398777587.5098138,58.6372,114.667,-0.26227999999999985,0.49326347911486823,0.0661370290654566,67.81879827159636
13113,1398777587.6103375,58.653,114.62,-0.26227999999999985,0.49991181866149653,-0.0814364675944651,67.76121402208591
13114,1398777587.710874,58.6679,114.572,-0.26227999999999985,0.4917244743269653,-3.677746270058863,67.72127902963099
13115,1398777587.811393,58.6832,114.525,-0.26227999999999985,0.1220413107602074,4.337333751055644,67.68148613657829
13116,1398777587.911885,58.6761,114.515,-0.26611000000000007,0.5579086565862247,-0.6452872256971476,67.62253662428287
13117,1398777588.0023503,58.6917,114.46700000000001,-0.26611000000000007,0.49953254945824827,-0.06934632357599532,67.5297818359703
13118,1398777588.102904,58.7065,114.419,-0.26611000000000007,0.49255951650518937,0.16004043405571072,67.39599625444997
13119,1398777588.2034428,58.7221,114.37200000000001,-0.26611000000000007,0.5086497785932385,-0.09748647441081004,67.22554698709358
13120,1398777588.3040807,58.7177,114.321,-0.27217999999999987,0.49883894328715445,-0.0020506723994965564,67.03377459552414
13121,1398777588.404657,58.7323,114.273,-0.2724,0.4986326945270001,0.1317391036505845,66.84554898540962
13122,1398777588.5051587,58.7467,114.225,-0.2724,0.5118727083784875,-0.6794781926202487,66.68625374144271
13123,1398777588.6057992,58.7626,114.176,-0.2724,0.4434896593114,-0.25055263837478137,66.57805256648606
13124,1398777588.706342,58.7744,114.133,-0.27336000000000005,0.41829839957650383,0.7925953891970813,66.52516754211294
13125,1398777588.806848,58.7837,114.09200000000001,-0.27526000000000006,0.49795904508579386,0.030890146505684828,66.5202229072785
13126,1398777588.9074283,58.798,114.044,-0.27526000000000006,0.5010659826767444,-0.20923364148120158,66.55017592109556
13127,1398777589.0079124,58.8132,113.99600000000001,-0.27526000000000006,0.4800413216668823,-2.796045811573042,66.60398999276784
13128,1398777589.1084483,58.8278,113.95,-0.27526000000000006,0.1989384245634541,2.6679200608099367,66.67090099729535
13129,1398777589.2089932,58.8275,113.93,-0.27854,0.4671842590009492,0.21360609875946615,66.73896415114889
13130,1398777589.3181922,58.8417,113.881,-0.27854,0.4905098414378012,-0.015536617306505884,66.79101954203075
13131,1398777589.4187725,58.8567,113.834,-0.27854,0.4889471651216849,-0.21383704977114149,66.81925565266774
13132,1398777589.519368,58.8712,113.787,-0.27854,0.46743612568919785,0.30292599818272015,66.82674917903628
13133,1398777589.6199412,58.8809,113.741,-0.27803,0.4979023933806689,0.039656172384262875,66.83132730336965
13134,1398777589.720533,58.8952,113.693,-0.27803,0.5018914735720401,-0.12629809089012065,66.85900442781701
13135,1398777589.8210952,58.9108,113.645,-0.27803,0.48919064276472307,1.1935287616312094,66.93254536246988
13136,1398777589.9216406,58.9253,113.598,-0.27803,0.6091944770832632,-7.571927195164437,67.05458269992695
13137,1398777590.002095,58.9392,113.551,-0.27803,0.0,8.967581082975297,67.20034776586067
13138,1398777590.1026006,58.9392,113.551,-0.27803,0.9012920315526294,-3.973575835579907,67.32231057169776
13139,1398777590.203163,58.9609,113.463,-0.278,0.501699970959641,-0.126132908211286,67.38716138027681
13140,1398777590.3037636,58.9765,113.415,-0.278,0.48901090964702465,-4.2154930225199125,67.42777231948692
13141,1398777590.404346,58.99100000000001,113.368,-0.278,0.06500666773000026,3.9216304057083926,67.37842045753652
13142,1398777590.5049374,58.9884,113.374,-0.2798200000000002,0.45948904337631336,-0.1269840414621899,67.2808139389637
13143,1398777590.6054926,59.0025,113.33,-0.2798200000000002,0.4467201400390608,-0.5042595867530701,67.43227910670026
13144,1398777590.7060525,59.0155,113.287,-0.2798200000000002,0.3960118212712454,-2.832732890620079,68.4209480241973
13145,1398777590.8066044,59.0274,113.249,-0.2798200000000002,0.11117530657069791,2.411771624350526,70.87694747941875
13146,1398777590.9071693,59.0224,113.259,-0.28251000000000004,0.3537150154594794,-0.2358304702259773,75.02941736190189
13147,1398777591.0077713,59.0329,113.225,-0.28251000000000004,0.3299900193542371,-0.47329464166915786,80.42238529113666
13148,1398777591.1083438,59.0417,113.193,-0.28251000000000004,0.28238955327343224,-0.6272635602923604,86.08159566913557
13149,1398777591.2089067,59.0505,113.166,-0.28251000000000004,0.2193101664766538,-1.942464315684568,90.79544169488616
13150,1398777591.3095202,59.0488,113.18799999999999,-0.2834399999999999,0.023871850351701855,2.845969131735146,93.46249792946944
13151,1398777591.410057,59.0512,113.18799999999999,-0.2839799999999999,0.30999654598853216,-0.1644622683325204,93.40914948236754
13152,1398777591.5106418,59.0597,113.15799999999999,-0.2839799999999999,0.2934541505992307,0.06940687772866824,90.60347098493543
13153,1398777591.6111825,59.068999999999996,113.13,-0.2839799999999999,0.30043236236557475,-0.8723781232688044,85.70680870239286
13154,1398777591.7116778,59.0774,113.101,-0.2839799999999999,0.21276242762007533,0.428483599007799,79.86004368404745
13155,1398777591.812243,59.0815,113.08,-0.28389,0.25585296434442545,0.5707204581789113,74.37146580650422
13156,1398777591.912822,59.0876,113.055,-0.28383999999999987,0.3132554706403204,-0.03484358646647459,70.1778241189209
13157,1398777592.0033777,59.0963,113.02799999999999,-0.28383999999999987,0.3101001863966119,-0.3701230082646278,67.70480899829631
13158,1398777592.1039288,59.1048,112.99799999999999,-0.28383999999999987,0.27288390027344567,0.25549838745664943,66.71581597322839
13159,1398777592.2120483,59.1141,112.97,-0.28383999999999987,0.3005082550493909,-0.0875412734392932,66.63922388030257
13160,1398777592.3126113,59.1226,112.941,-0.28383999999999987,0.29170483765129424,-1.0357653989953983,66.87419083513474
13161,1398777592.4131255,59.1313,112.913,-0.28383999999999987,0.18759573462340856,-0.6781765268711091,67.07019450590388
13162,1398777592.5137725,59.137,112.895,-0.28407000000000004,0.11933932026730146,2.6377865094936537,67.13277697411162
13163,1398777592.61434,59.1418,112.884,-0.28444,0.38461512415658267,0.3039637500893775,67.12889342325433
13164,1398777592.714851,59.153,112.84700000000001,-0.28444,0.4151667746846391,0.3093298415444003,67.08568300878406
13165,1398777592.81544,59.165,112.807,-0.28444,0.44628196554286587,0.833153669382364,67.05412295089309
13166,1398777592.9159698,59.1778,112.764,-0.28444,0.5300388282204596,-0.4656820232615319,67.03631934320407
13167,1398777593.0064695,59.1914,112.71799999999999,-0.28444,0.4878947729884873,-0.49327746216272644,67.0379915663358
13168,1398777593.1071024,59.2056,112.671,-0.28444,0.43825482852643727,-2.0766875793976283,67.04941432296988
13169,1398777593.2076964,59.218999999999994,112.62899999999999,-0.28393999999999986,0.22935242734745592,2.665758848330463,67.068071067375
13170,1398777593.3082259,59.2259,112.60700000000001,-0.28204000000000007,0.49733965101016325,0.02124687481581762,67.08556280491949
13171,1398777593.4087608,59.2399,112.559,-0.28204000000000007,0.49947570378342077,0.00499688674452739,67.09949661341236
13172,1398777593.509326,59.2547,112.51100000000001,-0.28204000000000007,0.4999782166736949,-0.10312438683725315,67.1044578486286
13173,1398777593.6098492,59.2696,112.463,-0.28204000000000007,0.4896118198650094,-2.627551852792646,67.08899294200532
13174,1398777593.7104905,59.2844,112.416,-0.28204000000000007,0.22517171535641115,1.8994272845650197,67.03536726470315
13175,1398777593.810989,59.2897,112.39399999999999,-0.28212000000000015,0.4160611903246375,1.3762961330177497,66.93241829769269
